id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Y;User Acceleration Z
906;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.0424405075609684;0.38261210918426514;9,79909E+15;-0.0017246835632249713;0.004046618472784758;-0.004901507869362831;0.017946170642971992;0.3696911036968231;9,64846E+15
907;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.0424405075609684;0.38261210918426514;9,79909E+15;-0.0017246835632249713;0.004046618472784758;-0.004901507869362831;0.017946170642971992;0.3696911036968231;9,64846E+15
908;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04241308197379112;0.382419228553772;9,7991E+14;-4,06E+11;8,68E+11;-0.0044703371822834015;0.017946170642971992;0.3696911036968231;9,64846E+15
909;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04241308197379112;0.382419228553772;9,7991E+14;-4,06E+11;8,68E+11;-0.0044703371822834015;0.07178468257188797;0.35832518339157104;9,65983E+15
910;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04176490753889084;0.3820127844810486;9,79912E+15;-0.004633224103599787;0.001411685487255454;0.00447246665135026;0.07178468257188797;0.35832518339157104;9,65983E+15
911;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04176490753889084;0.3820127844810486;9,79912E+15;-0.004633224103599787;0.001411685487255454;0.00447246665135026;0.026919255033135414;0.40797626972198486;9,64726E+15
912;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04100792109966278;0.3811127841472626;9,79916E+15;0.0048067569732666016;-0.0042158933356404305;-8,26E+11;0.026919255033135414;0.40797626972198486;9,64726E+15
913;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04100792109966278;0.3811127841472626;9,79916E+15;0.0048067569732666016;-0.0042158933356404305;-8,26E+11;0.03469592705368996;0.3367897868156433;9,66042E+15
914;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04033239558339119;0.37962281703948975;9,79922E+15;-2,09E+11;0.002613640855997801;0.004376650787889957;0.03469592705368996;0.3367897868156433;9,66042E+15
915;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04033239558339119;0.37962281703948975;9,79922E+15;-2,09E+11;0.002613640855997801;0.004376650787889957;0.03888336941599846;0.38285163044929504;9,65324E+15
916;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03946727514266968;0.37788406014442444;9,79929E+15;-0.002435849281027913;0.0017193604726344347;0.001273284899070859;0.03888336941599846;0.38285163044929504;9,65324E+15
917;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03946727514266968;0.37788406014442444;9,79929E+15;-0.002435849281027913;0.0017193604726344347;0.001273284899070859;0.07417750358581543;0.37148571014404297;9,66162E+15
918;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03814362734556198;0.3763652443885803;9,79935E+15;-0.0030692978762090206;-0.0031768244225531816;-0.0016820988385006785;0.07417750358581543;0.37148571014404297;9,66162E+15
919;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03814362734556198;0.3763652443885803;9,79935E+15;-0.0030692978762090206;-0.0031768244225531816;-0.0016820988385006785;0.009571290574967861;0.3840480446815491;9,64906E+15
920;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03776757791638374;0.3745754659175873;9,79942E+15;-0.002130303531885147;-0.004924929700791836;-0.0034994042944163084;0.009571290574967861;0.3840480446815491;9,64906E+15
921;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03776757791638374;0.3745754659175873;9,79942E+15;-0.002130303531885147;-0.004924929700791836;-0.0034994042944163084;0.06939185410737991;0.363709032535553;9,6676E+15
922;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.037418343126773834;0.3731350302696228;9,79948E+15;0.004919606726616621;-4,34E+11;9,52E+11;0.06939185410737991;0.363709032535553;9,6676E+15
923;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.037418343126773834;0.3731350302696228;9,79948E+15;0.004919606726616621;-4,34E+11;9,52E+11;0.03349951654672623;0.3762713670730591;9,65863E+15
924;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.037123214453458786;0.37218189239501953;9,79951E+15;0.0020110663026571274;-2,97E+11;0.0033844253048300743;0.03349951654672623;0.3762713670730591;9,65863E+15
925;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.037123214453458786;0.37218189239501953;9,79951E+15;0.0020110663026571274;-2,97E+11;0.0033844253048300743;0.04426721855998039;0.3798605799674988;9,66641E+14
926;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03744914010167122;0.37187662720680237;9,79953E+15;-7,46E+11;-7,20E+11;-0.001955705927684903;0.04426721855998039;0.3798605799674988;9,66641E+14
927;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03744914010167122;0.37187662720680237;9,79953E+15;-7,46E+11;-7,20E+11;-0.001955705927684903;0.0364905446767807;0.3655036687850952;9,67059E+15
928;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.037671495229005814;0.3718850612640381;9,79952E+15;0.0018811826594173908;-5,14E+11;0.004278705921024084;0.0364905446767807;0.3655036687850952;9,67059E+15
929;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.037671495229005814;0.3718850612640381;9,79952E+15;0.0018811826594173908;-5,14E+11;0.004278705921024084;0.053240302950143814;0.4061816334724426;9,65205E+15
930;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.038077592849731445;0.37094923853874207;9,79956E+14;-0.001316934241913259;-6,00E+11;0.0025486990343779325;0.053240302950143814;0.4061816334724426;9,65205E+15
931;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.038077592849731445;0.37094923853874207;9,79956E+14;-0.001316934241913259;-6,00E+11;0.0025486990343779325;0.053240302950143814;0.4061816334724426;9,65205E+15
932;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03788846358656883;0.37073251605033875;9,79957E+15;-0.0036814541090279818;-0.004608737770467997;0.00419140700250864;0.040677983313798904;0.3320041298866272;9,64607E+15
933;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03788846358656883;0.37073251605033875;9,79957E+15;-0.0036814541090279818;-0.004608737770467997;0.00419140700250864;0.03290131315588951;0.3858426511287689;9,65564E+15
934;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03842776268720627;0.3702378273010254;9,79958E+15;0.004618319217115641;6,39E+10;-0.002184599172323942;0.03290131315588951;0.3858426511287689;9,65564E+15
935;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03842776268720627;0.3702378273010254;9,79958E+15;0.004618319217115641;6,39E+10;-0.002184599172323942;0.05563312768936157;0.38285163044929504;9,66102E+14
936;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03864555060863495;0.37003830075263977;9,79959E+15;-0.0038762795738875866;0.0032034399919211864;0.0014872733736410737;0.05563312768936157;0.38285163044929504;9,66102E+14
937;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03864555060863495;0.37003830075263977;9,79959E+15;-0.0038762795738875866;0.0032034399919211864;0.0014872733736410737;0.05563312768936157;0.38285163044929504;9,66102E+14
938;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.0388077050447464;0.3693910241127014;9,79961E+15;5,92E+11;-0.0013648421736434102;0.0010284223826602101;0.02512463741004467;0.37028929591178894;9,64966E+14
939;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.0388077050447464;0.3693910241127014;9,79961E+15;5,92E+11;-0.0013648421736434102;0.0010284223826602101;0.02512463741004467;0.37028929591178894;9,64966E+14
940;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03847987577319145;0.36870723962783813;9,79964E+15;0.004420300014317036;2,63E+12;-0.004683261271566153;0.053240302950143814;0.363709032535553;9,66102E+14
941;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03847987577319145;0.36870723962783813;9,79964E+15;0.004420300014317036;2,63E+12;-0.004683261271566153;0.053240302950143814;0.363709032535553;9,66102E+14
942;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03893952816724777;0.368685245513916;9,79964E+15;-0.002490144921466708;0.0026860348880290985;2,45E+12;0.04366901144385338;0.3732803463935852;9,66042E+15
943;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03893952816724777;0.368685245513916;9,79964E+15;-0.002490144921466708;0.0026860348880290985;2,45E+12;0.04366901144385338;0.3732803463935852;9,66042E+15
944;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03875003010034561;0.36814084649086;9,79966E+15;0.00236239074729383;-8,43E+11;-0.004187148530036211;0.02632104977965355;0.39122650027275085;9,65324E+15
945;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03875003010034561;0.36814084649086;9,79966E+15;0.00236239074729383;-8,43E+11;-0.004187148530036211;0.02632104977965355;0.39122650027275085;9,65324E+15
946;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.038533445447683334;0.3681088089942932;9,79966E+15;0.0012924480251967907;0.003174695186316967;0.002540182089433074;0.06759724020957947;0.3643072545528412;9,66461E+15
947;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.038533445447683334;0.3681088089942932;9,79966E+15;0.0012924480251967907;0.003174695186316967;0.002540182089433074;0.06759724020957947;0.3643072545528412;9,66461E+15
948;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03877514973282814;0.3678798973560333;9,79967E+15;0.003585638478398323;-0.0024656588211655617;3,39E+12;0.016749758273363113;0.3643072545528412;9,65863E+15
949;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03877514973282814;0.3678798973560333;9,79967E+15;0.003585638478398323;-0.0024656588211655617;3,39E+12;0.016749758273363113;0.3643072545528412;9,65863E+15
950;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03872005641460419;0.3680315315723419;9,79967E+15;0.003638869384303689;0.0030767503194510937;-0.004259542562067509;0.04905286431312561;0.39421752095222473;9,65444E+15
951;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03872005641460419;0.3680315315723419;9,79967E+15;0.003638869384303689;0.0030767503194510937;-0.004259542562067509;0.04905286431312561;0.39421752095222473;9,65444E+15
952;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03909820690751076;0.36811336874961853;9,79966E+15;0.0023879415821284056;0.004570411518216133;9,12E+11;0.04366901144385338;0.37806597352027893;9,65683E+14
953;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03909820690751076;0.36811336874961853;9,79966E+15;0.0023879415821284056;0.004570411518216133;9,12E+11;0.04366901144385338;0.37806597352027893;9,65683E+14
954;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03907008841633797;0.3683728873729706;9,79965E+15;-9,39E+11;0.0031321104615926743;0.0042180223390460014;0.04426721855998039;0.37806597352027893;9,66641E+14
955;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03907008841633797;0.3683728873729706;9,79965E+15;-9,39E+11;0.0031321104615926743;0.0042180223390460014;0.04426721855998039;0.37806597352027893;9,66641E+14
956;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03925811126828194;0.36930856108665466;9,79961E+15;-0.0032566708978265524;-0.0035760567989200354;-8,44E+11;0.019142581149935722;0.4085744619369507;9,65803E+14
957;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03925811126828194;0.36930856108665466;9,79961E+15;-0.0032566708978265524;-0.0035760567989200354;-8,44E+11;0.019142581149935722;0.4085744619369507;9,65803E+14
958;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03944651409983635;0.36981579661369324;9,7996E+15;0.004684325773268938;0.004609802272170782;0.002990516135469079;0.019142581149935722;0.4085744619369507;9,65803E+14
959;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03944651409983635;0.36981579661369324;9,7996E+15;0.004684325773268938;0.004609802272170782;0.002990516135469079;0.09391828626394272;0.32721850275993347;9,68316E+15
960;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03963622823357582;0.3710104525089264;9,79955E+14;-0.0021856639068573713;0.00456295907497406;0.0032204738818109035;-0.014955141581594944;0.39182472229003906;9,64607E+15
961;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03963622823357582;0.3710104525089264;9,79955E+14;-0.0021856639068573713;0.00456295907497406;0.0032204738818109035;-0.014955141581594944;0.39182472229003906;9,64607E+15
962;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03998984768986702;0.37216854095458984;9,7995E+15;8,40E+10;-0.0041041080839931965;0.0028074015863239765;-0.014955141581594944;0.39182472229003906;9,64607E+15
963;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03998984768986702;0.37216854095458984;9,7995E+15;8,40E+10;-0.0041041080839931965;0.0028074015863239765;0.062213387340307236;0.37806597352027893;9,67239E+14
964;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04025145247578621;0.373683363199234;9,79945E+15;0.004938769619911909;-0.0025753146037459373;-0.0033184189815074205;0.062213387340307236;0.37806597352027893;9,67239E+14
965;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04025145247578621;0.373683363199234;9,79945E+15;0.004938769619911909;-0.0025753146037459373;-0.0033184189815074205;0.038285162299871445;0.3978067636489868;9,61616E+15
966;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.040270160883665085;0.3749021887779236;9,7994E+15;0.0032673170790076256;-0.0036569680087268353;-0.004674744326621294;0.038285162299871445;0.3978067636489868;9,61616E+15
967;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.040270160883665085;0.3749021887779236;9,7994E+15;0.0032673170790076256;-0.0036569680087268353;-0.004674744326621294;0.0526420995593071;0.33918261528015137;9,7011E+15
968;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04042506590485573;0.3758893311023712;9,79936E+15;0.0010156469652429223;-0.0035771215334534645;8,80E+11;0.0526420995593071;0.33918261528015137;9,7011E+15
969;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04042506590485573;0.3758893311023712;9,79936E+15;0.0010156469652429223;-0.0035771215334534645;8,80E+11;0.02632104977965355;0.39122650027275085;9,65504E+14
970;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.0405806228518486;0.37728747725486755;9,79931E+14;0.004745008889585733;-3,13E+12;0.004030649550259113;0.02632104977965355;0.39122650027275085;9,65504E+14
971;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.0405806228518486;0.37728747725486755;9,79931E+14;0.004745008889585733;-3,13E+12;0.004030649550259113;0.040677983313798904;0.3487538993358612;9,64846E+15
972;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.041112978011369705;0.3785960078239441;9,79925E+15;-0.0022484762594103813;-0.0026753887068480253;-0.004607673268765211;0.040677983313798904;0.3487538993358612;9,64846E+15
973;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.041112978011369705;0.3785960078239441;9,79925E+15;-0.0022484762594103813;-0.0026753887068480253;-0.004607673268765211;0.06759724020957947;0.3930211067199707;9,66521E+14
974;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04159009829163551;0.3802178204059601;9,79919E+15;-0.001874794950708747;-0.004531020298600197;-0.0017097789095714688;0.06759724020957947;0.3930211067199707;9,66521E+14
975;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04159009829163551;0.3802178204059601;9,79919E+15;-0.001874794950708747;-0.004531020298600197;-0.0017097789095714688;0.024526432156562805;0.389431893825531;9,66282E+15
976;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04202192276716232;0.38159558176994324;9,79913E+14;-0.002328322734683752;-0.004004033748060465;0.001078459550626576;0.024526432156562805;0.389431893825531;9,66282E+15
977;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04202192276716232;0.38159558176994324;9,79913E+14;-0.002328322734683752;-0.004004033748060465;0.001078459550626576;0.05742774158716202;0.3774677813053131;9,65803E+14
978;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04296766221523285;0.38314753770828247;9,79907E+15;-0.0025550867430865765;0.001963158370926976;-0.004138175863772631;0.05742774158716202;0.3774677813053131;9,65803E+14
979;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04296766221523285;0.38314753770828247;9,79907E+15;-0.0025550867430865765;0.001963158370926976;-0.004138175863772631;0.047258246690034866;0.36670008301734924;9,66282E+15
